id,Target
7313320340,24000.0
7316307576,12999.0
7315052642,27140.178571428572
7314784433,9000.0
7315536554,16999.0
7303052786,26590.0
7314189856,22500.0
7313999624,32590.0
7313609882,7200.0
7312333494,12900.0
7304396559,1195.0
7310347987,26499.0
7306274713,24000.0
7310860053,27990.0
7316667411,17999.0
7303947294,28500.0
7310350740,33590.0
7314963660,9500.0
7314791164,6600.0
7308412123,28990.0
7316454825,27982.0
7304704128,18990.0
7304129609,12699.0
7303283005,17392.0
7303576929,21000.0
7304402953,15495.0
7305734900,25990.333333333332
7310113847,8495.0
7315335749,13500.0
7304358729,10475.0
7313749049,33590.0
7311656933,28900.0
7313285525,23999.0
7313279308,15995.0
7310317180,13500.0
7311663986,22898.0
7314245107,26999.0
7310977165,27380.153846153848
7315257458,24998.0
7304831174,16990.0
7314664519,17990.0
7311489370,28950.0
7313013008,6500.0
7310986003,22990.0
7309291949,6000.0
7311707821,14950.0
7314704780,9450.0
7316527244,11990.0
7306728505,25590.0
7316958796,15995.0
7314655833,22675.0
7304065139,7500.0
7314274346,28435.0
7313732239,24500.0
7309789543,24000.0
7309890291,22590.0
7307885496,25452.0
7312817817,29781.0
7313719866,13995.0
7309156543,5213.0
7308459209,31990.0
7304065443,28590.0
7310061883,16495.0
7316850967,10000.0
7307212614,34590.0
7313064883,14000.0
7308046755,3700.0
7312058683,28225.0
7314712197,17995.0
7309166220,9400.0
7314795038,25995.0
7310979744,18590.0
7315274291,26995.0
7310539684,22809.0
7313072054,13995.0
7315857949,20900.0
7316071178,10900.0
7316346567,10985.0
7315273527,29995.0
7314617240,16800.0
7303341262,615.0
7310233232,9900.0
7315795488,29990.0
7304213580,26659.333333333332
7315944660,12900.0
7315067061,15300.0
7316973902,14440.0
7316687996,15800.0
7312386174,22990.0
7309838471,10500.0
7313130343,8895.0
7308723075,700.0
7315354383,9995.0
7310364224,17950.0
7312714475,29781.0
7315550230,13450.0
7315749378,7500.0
7316535734,27985.0
7309132039,14440.0
7315894155,23110.0
7303461190,17495.0
7312214584,21595.0
7310650837,13000.0
7306571574,16999.0
7313669909,23500.0
7305166881,8490.0
7314917088,10000.0
7313482225,32590.0
7303766631,28995.0
7307216078,22800.0
7308486229,17988.0
7303385820,14900.0
7313053216,30426.0
7314977509,23950.0
7310473365,18465.0
7316199687,8200.0
7312007513,16900.0
7312197390,21990.0
7306686435,29969.0
7313447764,4500.0
7312755352,15300.0
7316791539,17900.0
7316982089,28399.0
7315005841,20777.0
7308072269,22478.0
7314627831,17995.0
7311186757,27000.0
7311046337,6995.0
7309874117,18500.0
7314895591,23972.0
7311550601,17997.0
7312219019,6500.0
7315289658,17999.0
7311525300,27000.0
7315523160,34590.0
7315658573,13995.0
7314298670,32995.0
7314609073,26990.0
7316653418,27000.0
7314059141,24895.0
7314694451,6000.0
7310403422,22567.0
7310986226,21927.0
7302125715,15995.0
7311999072,25990.0
7316256190,28063.0
7307790851,19910.0
7316786717,19644.0
7313008363,15800.0
7314976324,18215.0
7314948986,22500.0
7313694060,14440.0
7307507756,21900.0
7307657089,27990.0
7302186679,14995.0
7305075146,25000.0
7315206945,27998.0
7304697857,12500.0
7311424546,26590.0
7306689635,10000.0
7303411793,13500.0
7313827364,8500.0
7315837692,19809.232558139534
7316984792,10900.0
7302437495,5995.0
7315595920,29944.0
7316028346,21495.0
7316502151,6995.0
7302034188,26900.0
7307259267,32590.0
7304354264,22940.0
7316863587,14800.0
7316492984,17999.0
7308324715,24995.0
7316663945,13000.0
7311843028,27990.0
7304286231,13500.0
7309828170,30590.0
7312858079,27990.0
7313832314,18495.0
7306901913,27336.0
7313574530,19588.8
7309016940,7995.0
7315129597,10995.0
7308663317,30995.0
7306132316,22988.0
7312307722,11200.0
7304637514,21900.0
7308055578,14980.0
7311449202,16990.0
7304729671,28063.0
7309944569,22995.0
7316671801,13900.0
7316891131,16995.0
7302700021,23952.0
7313310180,26000.0
7316422668,23631.0
7313862584,18988.0
7310874156,14500.0
7315509612,804.0
7316607261,17500.0
7314904964,14500.0
7316694596,31590.0
7316570930,13500.0
7309421217,18000.0
7312304302,7900.0
7315122379,16995.0
7316841490,12998.0
7317018821,25950.0
7305848624,24892.0
7306894013,24988.0
7306336275,12950.0
7316017541,10195.0
7309360074,11500.0
7307626638,11900.0
7316244110,12999.0
7303599999,27995.0
7314779497,26888.0
7309186769,17990.0
7314540270,5400.0
7310524345,13990.0
7312188352,14500.0
7310511680,9900.0
7310525231,16700.0
7316448661,15300.0
7315249693,18950.0
7314337220,22629.7
7308929632,9900.0
7309410651,12995.0
7315421996,33590.0
7316943313,6990.0
7303688355,22590.0
7302115968,29995.0
7307303947,30699.0
7311697125,14988.0
7311909567,6900.0
7315058772,15995.0
7314478480,25935.5
7310780639,18900.0
7307014285,18790.0
7308611638,30985.0
7313253134,15995.0
7314310046,9995.0
7316336448,5995.0
7307293011,25995.0
7302593954,20995.0
7315984569,17000.0
7314679772,10995.0
7316847287,14800.0
7314096330,19990.0
7313173355,33599.0
7317026851,12995.0
7314776584,28588.0
7309240578,15990.0
7311870191,21888.0
7303621629,21495.0
7316461885,19900.0
7313450504,10000.0
7316287992,3950.0
7314680300,26995.0
7312783149,26988.0
7313011303,20000.0
7316181782,28990.0
7306888956,16937.0
7312837402,6800.0
7310714942,14800.0
7313337256,22988.0
7311766898,27987.0
7302461463,12500.0
7307813070,23000.0
7316927583,17999.0
7303582858,15999.0
7304657103,11000.0
7301682107,26990.0
7313413876,16250.0
7311268192,23590.0
7314584326,19590.0
7313779316,12500.0
7307699784,25995.0
7303790796,22900.0
7308830198,12999.0
7303653523,27845.0
7312175583,25000.0
7314524175,15995.0
7306662216,14798.0
7302729304,28950.0
7303318481,9900.0
7303967351,23995.0
7303057233,14998.0
7305062534,26990.0
7307375426,15800.0
7306902465,29995.0
7307772395,16999.0
7307781040,22000.0
7314384857,29988.0
7313416015,25452.0
7303946506,8500.0
7316869375,25911.0
7313235308,8995.0
7310036946,3000.0
7312701040,23900.0
7317054620,11200.0
7303222805,23900.0
7316719182,22456.0
7308488872,27999.0
7308514303,18900.0
7310517112,21500.0
7308964803,27982.0
7315041598,22995.0
7314505730,21888.0
7314322284,18995.0
7316279596,19995.0
7316476028,15800.0
7302554253,10500.0
7313601356,11900.0
7309726118,17990.0
7310696757,27995.0
7315700162,13488.0
7304667604,29990.0
7311064968,12000.0
7311339497,15494.0
7313261277,6000.0
7312780907,29998.0
7310842213,27750.0
7309229868,29590.0
7314119957,29995.0
7314573773,29995.0
7316695402,19995.0
7306304287,16990.0
7303718753,10000.0
7312428656,29500.0
7316105933,13498.0
7314388159,31999.0
7310557463,30985.0
7308888798,15990.0
7303970183,18000.0
7307836585,15995.0
7315674410,29781.0
7310320197,11995.0
7309190252,22998.0
7304367251,23000.0
7314412589,17950.0
7316743150,19985.0
7312776124,29800.0
7302733553,27900.0
7307013627,18790.0
7314749938,3999.0
7313907458,23750.0
7302769926,16995.0
7312644198,15990.0
7303688312,21590.0
7313176514,20588.0
7315493570,26873.0
7303184023,27990.0
7304200656,27000.0
7311427472,26990.0
7306590410,20590.0
7316754292,8995.0
7303797390,14590.0
7310328147,19700.0
7312403537,18777.0
7313973722,19500.0
7316124936,4995.0
7314845011,22500.0
7313402765,16096.0
7307133734,29498.0
7314006386,8000.0
7314162202,17988.0
7306694744,13000.0
7306147665,1850.0
7316627470,11995.0
7312714460,25990.0
7302043435,27590.0
7309192084,21990.0
7310443756,29771.0
7314297140,20900.0
7309694813,20000.0
7316772157,23165.4
7302965750,14990.0
7313771214,25990.0
7316495305,17785.0
7313573718,14995.0
7314558360,13000.0
7313817709,21567.0
7303651986,26995.0
7315833006,1095.0
7312380509,28590.0
7311843432,7999.0
7304174153,24500.0
7314497424,25995.0
7315320645,28550.0
7302724804,22950.0
7311524004,24988.0
7311103485,8000.0
7304822291,23900.0
7309231954,11000.0
7310533972,24990.0
7309313075,15990.0
7302622620,17590.0
7314256248,14995.0
7314575724,21999.0
7312394694,28998.0
7310647707,24907.0
7317020382,26990.0
7301636696,12590.0
7315345650,18988.0
7304372701,22000.0
7315355326,15499.0
7313541388,16619.0
7316543240,24997.0
7306144856,24499.0
7313288262,19931.666666666668
7312403152,15900.0
7311081423,29988.0
7314495141,24990.0
7314986979,15997.0
7302973466,9990.0
7309827978,26990.0
7309736758,14990.0
7310975905,6000.0
7314899334,14590.0
7305662884,19800.0
7311008082,27995.0
7310371357,18988.0
7315712554,17590.0
7310914822,17850.0
7315352767,29995.0
7304216779,12997.666666666666
7317004924,18995.0
7302513504,11999.0
7311430609,15000.0
7314219691,8499.0
7316749581,18299.0
7307396442,32500.0
7316119806,23118.0
7315191564,29900.0
7313961798,27495.0
7311536641,22629.7
7315307140,6900.0
7303152132,24500.0
7314679444,7995.0
7311435719,29123.962264150945
7313307231,13900.0
7307546590,24478.0
7308796165,9800.0
7305524870,21900.0
7313840661,7500.0
7316859719,23990.0
7313385830,12995.0
7315312379,12000.0
7316865815,30440.0
7302520035,23990.0
7306517634,14250.0
7315343536,8980.0
7306308383,12000.0
7303778871,17990.0
7315537069,28900.0
7307667384,27399.0
7302635477,22590.0
7316774388,25950.0
7306283037,28990.0
7314289703,16183.0
7304346688,8980.0
7313759942,29781.0
7309191963,27995.0
7306742605,28500.0
7314318636,15995.0
7312498417,13000.0
7315464914,15337.0
7315465011,23865.0
7314445068,23207.19004524887
7308192093,27990.0
7311339169,20590.0
7308284739,28990.0
7307490939,14800.0
7312783155,16500.0
7313584923,10000.0
7305144662,31998.0
7313640504,8000.0
7311560284,9500.0
7305065669,9300.0
7304123484,30990.0
7303612871,13488.0
7307515125,11000.0
7310894286,27495.0
7311604862,8995.0
7316418877,29982.0
7308395338,16300.0
7312062826,14000.0
7313177348,18988.0
7309491575,32990.0
7302701575,8990.0
7311701252,17000.0
7315273141,18400.0
7315727053,28225.0
7315979081,13999.0
7315031585,16998.0
7316320179,10995.0
7308232568,29990.0
7313820135,20995.0
7314038551,18995.0
7303154307,19995.0
7308014620,26990.0
7314971625,18995.0
7311935423,26990.0
7307991057,23809.0
7316026860,22000.0
7315899739,7200.0
7306127292,10999.0
7314918096,27995.0
7310525446,14000.0
7304309894,12000.0
7313381866,30990.0
7315765993,26000.0
7316721369,10995.0
7316680860,27990.0
7309686191,32590.0
7305611990,27995.0
7311604137,15995.0
7308407882,22995.0
7314737657,22888.0
7307827845,24988.0
7305192204,13590.0
7306504700,16900.0
7316688962,7800.0
7309970860,16111.0
7309206795,14500.0
7316237561,26056.666666666668
7316600797,11500.0
7311864232,14665.0
7311642178,13999.0
7315950155,15000.0
7311328729,11998.0
7315098447,14990.0
7314133911,20500.0
7315431818,14995.0
7316755224,11300.0
7314937592,28900.0
7311574868,14497.0
7303090333,13990.0
7310961745,27990.0
7303483102,15990.0
7310903576,15995.0
7316166063,25931.0
7311604371,13900.0
7316106752,14495.0
7316406044,23995.0
7305578187,12350.0
7316483046,16995.0
7316365898,9800.0
7302254420,24995.0
7309896998,20990.0
7316287212,15995.0
7316373390,21999.0
7314409499,29950.0
7315531049,8500.0
7314631793,29990.0
7305585797,25950.0
7314511400,29990.0
7316454775,21999.0
7305605857,25995.0
7315451696,27983.0
7316197816,21999.0
7317026983,12999.0
7316515057,20590.0
7314982354,28990.0
7313616931,11000.0
7308414659,13599.0
7316806525,15995.0
7315536736,16500.0
7312754406,6000.0
7316021473,6990.0
7316285705,13950.0
7315413701,11991.0
7303070550,8000.0
7316164497,26950.0
7315996283,16980.0
7316358718,25995.0
7315884002,22990.0
7314356445,12997.0
7313348882,29989.0
7315883654,31990.0
7301728932,18990.0
7316870375,25925.0
7308457800,9995.0
7316393794,29969.0
7311379109,26000.0
7313113781,19900.0
7315324379,20590.0
7311442210,13998.0
7315006942,20995.0
7313600707,12000.0
7316574031,4500.0
7313378287,29995.0
7312042508,18988.0
7302273385,19590.0
7316154841,28225.0
7311922841,18977.0
7309832841,31995.0
7313523544,20500.0
7302191374,23999.0
7315568125,23000.0
7309882951,27990.0
7310987548,12900.0
7307685346,19675.0
7311802324,16900.0
7314353051,17193.0
7310712251,10000.0
7315274092,22495.0
7312834862,25995.0
7314750775,11300.0
7315034573,19995.0
7316037008,9650.0
7315470931,19400.0
7313320978,15495.0
7315254919,26426.0
7314603144,10900.0
7314682233,7999.0
7316556408,15800.0
7310949965,12685.0
7315318884,15000.0
7314976119,30750.0
7315604467,11875.0
7305165478,14400.0
7309985962,22900.0
7314671419,27990.0
7302367568,29995.0
7304844231,8000.0
7308421619,11995.0
7305704580,21629.0
7310881745,20590.0
7305085270,27984.871794871793
7313349276,29990.0
7310207146,23995.0
7311637773,9495.0
7311482588,27995.0
7313644654,31995.0
7308953323,17495.0
7315904447,28856.666666666668
7315542516,18299.0
7313775795,17990.0
7315469531,27000.0
7311223002,25750.0
7305035336,14995.0
7312858559,29990.0
7309785424,16900.0
7316563905,15500.0
7309038738,8500.0
7312964796,27990.0
7313748972,28590.0
7310091549,24888.0
7302259934,29350.0
7313680213,15991.0
7310237124,29998.0
7315145296,8990.0
7311025763,15900.0
7306990220,9500.0
7313283062,12995.0
7311506577,28590.0
7313741988,23565.45
7307894650,27900.0
7310599679,29500.0
7314873084,21990.0
7316924279,13700.0
7314788395,13000.0
7315073862,24300.0
7316897096,16800.0
7311866952,5900.0
7316781882,30990.0
7316762552,17990.0
7311485607,17995.0
7308312637,26995.0
7315904453,22990.0
7307929036,20995.0
7315785492,29999.0
7310790968,10000.0
7307913307,29975.0
7316426219,25000.0
7309260120,18215.0
7305410257,12000.0
7313988110,31500.0
7313251581,32590.0
7314773860,24988.0
7314580872,25000.0
7311726219,34443.181818181816
7312276666,23590.0
7313422154,14500.0
7305465162,16995.0
7306078238,22567.0
7301922864,14500.0
7315366987,11995.0
7312095258,13590.0
7305288711,16990.0
7311602441,21500.0
7316910472,19999.0
7310889445,17925.0
7310427775,9800.0
7316740226,16500.0
7304619610,30000.0
7313119577,23489.0
7313693457,30899.0
7311772593,22675.0
7303871330,16500.0
7303601673,12000.0
7314552092,30990.0
7311417888,16959.0
7315547199,15000.0
7314650491,15000.0
7307662561,19698.0
7315252694,31399.0
7305442333,18969.0
7316306696,11000.0
7313439980,10500.0
7311964210,10500.0
7302438689,12300.0
7306313418,22500.0
7314629891,19999.0
7313860816,19304.428571428572
7316535986,27995.0
7313321057,15300.0
7306536597,7995.0
7303566006,15300.0
7310357627,33590.0
7307668889,29995.0
7314375328,16995.0
7313997968,27995.0
7313266912,19990.0
7306233949,24300.0
7313243713,27990.0
7316555971,8450.0
7316661141,26499.0
7304784181,26410.0
7302709675,26395.8
7311332534,25440.79411764706
7315034743,27997.0
7302842305,16900.0
7303734585,19990.0
7315097680,11300.0
7315979137,25919.0
7312095237,16350.0
7302596856,8990.0
7310524701,8900.0
7315222600,20337.0
7307212660,19590.0
7313319041,18300.0
7310884398,6750.0
7307901516,9900.0
7317089372,5500.0
7308375141,16995.0
7303279350,27977.0
7316214935,20995.0
7316304581,21990.0
7312704136,21590.0
7309404945,14500.0
7313395589,21995.0
7315456894,19995.0
7301717198,17995.0
7316421556,29995.0
7305648541,27557.571428571428
7309671537,22500.0
7308922144,23995.0
7304006722,25999.0
7309978226,29969.0
7311660652,24995.0
7302651406,18990.0
7315002263,21995.0
7315021217,23590.0
7311283802,22976.0
7307892266,28805.0
7315545319,24988.0
7308725494,30000.0
7313682999,25750.0
7315269580,9700.0
7307143805,14901.0
7316655078,21590.0
7315160969,19900.0
7315032171,23990.0
7301654164,26990.0
7309773348,18762.4375
7316735479,20500.0
7302675608,27999.0
7302266736,20521.428571428572
7306400504,16000.0
7316987218,10500.0
7310491112,25688.0
7308365481,18950.0
7316274924,14800.0
7310532053,28063.0
7315899273,34.0
7308481351,24900.0
7305307522,26000.0
7317077337,22000.0
7307795274,18215.0
7314935140,15000.0
7311127876,14800.0
7310380608,23995.0
7311383408,25900.0
7304138593,15800.0
7310763183,19990.0
7312195368,24995.0
7311771858,25000.0
7316310117,11000.0
7314587344,15900.0
7315115905,24995.0
7311422634,21995.0
7310837765,7500.0
7307726534,27995.0
7312926856,18990.0
7315276093,31990.0
7313939886,15000.0
7315815319,13998.0
7302275621,23995.0
7309197773,12990.0
7302026133,32999.0
7310140797,24997.0
7302526587,12500.0
7306426663,21000.0
7314777100,27500.0
7312006179,18988.0
7313900931,10900.0
7313860674,12500.0
7315378822,8000.0
7311423095,20990.0
7312758631,12500.0
7315544573,19995.0
7304085881,19990.0
7310816768,27500.0
7305612160,31590.0
7309860871,9400.0
7310746024,30590.0
7302556886,28000.0
7314453974,17500.0
7307848240,16995.0
7310743375,30991.0
7309566342,15995.0
7303236375,27999.0
7313333143,13900.0
7316344571,5900.0
7302158754,28550.0
7314084504,25900.0
7315262050,10997.0
7307083606,19000.0
7310401622,5500.0
7311344541,7500.0
7314939371,12995.0
7307324307,30990.0
