id,Target
7315206203,13000.0
7310422333,23590.0
7312505160,25995.0
7315029331,24495.0
7316263162,28500.0
7313505743,19590.0
7314628963,8500.0
7315356992,11900.0
7314203493,26997.0
7306881577,12500.0
7310966606,14500.0
7316371607,15000.0
7306238481,29995.0
7308246407,6296.666666666667
7316750555,6900.0
7313409199,15995.0
7315278121,12000.0
7313763535,16990.0
7311529806,24950.0
7302261592,21029.0
7312266602,26752.0
7303124259,26990.0
7315060696,8797.0
7313610120,24998.0
7314978536,26995.0
7313859429,18787.0
7305279947,21995.0
7309038045,6800.0
7314438926,10995.0
7316683811,11991.0
7316761594,12900.0
7302216875,26990.0
7313451637,27990.0
7315405935,14995.0
7308261488,28995.0
7308261550,7950.0
7303552689,12990.0
7313613534,29900.0
7316109506,25000.0
7303644522,31000.0
7306764320,27995.0
7316794150,19995.0
7315905213,21995.0
7306260376,14000.0
7314192751,9700.0
7303838604,13995.0
7302057807,26990.0
7301741688,29590.0
7314471187,29800.0
7316277758,23990.0
7310357522,13590.0
7313924508,29995.0
7316169735,29895.0
7316464655,18590.0
7315307628,33598.0
7313210642,26990.0
7316941200,27590.0
7316157747,21500.0
7315281990,23950.0
7307973287,29995.0
7311973788,25995.0
7305325719,22995.0
7316709971,11900.0
7316663538,11990.0
7311561481,16590.0
7312219000,6900.0
7311605548,17500.0
7313577701,24999.0
7310928156,27999.0
7314268564,18495.0
7311248630,9500.0
7315434030,12500.0
7304282172,19590.0
7315169151,8900.0
7311613211,24995.0
7316871835,26590.0
7309250096,26995.0
7314579440,7995.0
7316587525,17995.0
7310965692,22988.0
7305117503,20900.0
7310109565,14900.0
7314593145,33990.0
7310866080,28990.0
7313505595,26426.0
7316821548,27990.0
7307423531,29590.0
7312103279,26990.0
7311876108,15500.0
7316199327,23990.0
7316782521,10900.0
7305248332,8950.0
7309181015,32990.0
7302507118,7500.0
7314516583,25990.0
7302026025,30990.0
7316410532,5995.0
7315644290,26410.0
7316040181,5999.0
7310842035,24900.0
7311816071,25995.0
7310714914,17995.0
7316179249,13249.0
7316546845,14250.0
7314219577,19495.0
7303133331,19998.0
7316972449,26990.0
7309278177,20990.0
7310538310,19990.0
7307829629,24999.0
7307119054,3144.5
7316966852,1116.0
7313821662,32990.0
7306936194,11000.0
7314841769,20990.0
7316416365,27426.363636363636
7312964755,34990.0
7303131381,23990.0
7316008266,8295.6
7305451287,14400.0
7306646356,9997.0
7316441024,30995.0
7313989255,30200.0
7312895437,16990.0
7312358647,32990.0
7308561391,22348.29702970297
7316528008,9494.0
7316769004,14990.0
7315558522,21500.0
7313745884,15300.0
7314841725,12555.0
7315413595,23495.0
7314978933,28900.0
7316919386,27590.0
7307330215,26590.0
7315294738,7500.0
7315796662,10495.0
7308865419,35990.0
7307949187,18500.0
7307413842,26999.0
7308497397,22999.0
7313147860,31500.0
7310971229,6700.0
7313375512,10000.0
7316765698,23500.0
7312347833,32990.0
7304677002,15800.0
7306517454,23995.0
7307659707,15590.0
7306843252,33990.0
7306968805,22041.8
7312388730,23999.0
7313750660,24995.0
7316587771,21500.0
7312805287,25990.0
7316274166,13950.0
7315843344,9750.0
7316386257,14995.0
7306629589,20999.0
7306054760,19590.0
7314322145,17750.0
7316401408,8995.0
7314880965,15840.0
7308219473,26990.0
7313265326,29982.0
7313307409,20900.0
7313757348,25000.0
7315818429,5999.0
7309792341,31950.0
7314466253,20999.0
7305826674,29030.0
7312129690,24999.0
7311094255,15800.0
7315089699,24995.0
7302106072,13000.0
7305601509,30985.0
7304717255,19590.0
7313020677,25997.0
7314746653,27995.0
7307807687,16590.0
7310325163,12900.0
7314521885,15990.0
7306751515,18995.0
7302279364,12995.0
7316715191,8999.0
7312802924,7500.0
7315033506,18300.0
7315090159,4800.0
7311719455,14500.0
7313341818,25952.0
7315134750,8995.0
7313374605,18990.0
7309785253,15495.0
7313830555,19995.0
7316244050,11999.0
7313977326,14440.0
7316102039,21495.0
7311838179,26990.0
7306290887,29950.0
7308648865,18590.0
7316589672,13800.0
7307305707,33990.0
7314347484,17988.0
7303645677,13590.0
7314740488,28679.85
7315502572,8995.0
7309186571,24990.0
7307511243,23990.0
7316318005,24995.0
7309868748,28590.0
7314882276,27995.0
7316942794,24029.590909090908
7315872844,12000.0
7305775837,29030.0
7315533752,24500.0
7303695233,15200.0
7316886600,13425.0
7316238759,7500.0
7308403602,30980.0
7316428214,9900.0
7302349378,30292.0
7306005795,10500.0
7308232536,29990.0
7314600106,22000.0
7308914910,29781.0
7308214597,23999.0
7307618217,15500.0
7315904291,24590.0
7310763128,25590.0
7315775165,17590.0
7310741954,28750.0
7303919639,23118.0
7309846118,22859.91061452514
7310293947,22995.0
7304816207,26990.0
7311503275,9950.0
7309830207,19990.0
7312905934,11995.0
7311673870,12999.0
7316737895,18763.11111111111
7316444257,27500.0
7315412292,26426.0
7310388714,10500.0
7313491213,24500.0
7316332636,14800.0
7303573633,24995.0
7316939270,20995.0
7310786552,16995.0
7316962587,16988.0
7307891577,11995.0
7307339461,5900.0
7316721187,27995.0
7315623172,13900.0
7316745568,15995.0
7316166850,21500.0
7314523843,8800.0
7306573579,26990.0
7303071406,8000.0
7308955146,14499.0
7303701357,26950.0
7313438452,9000.0
7305072423,19995.0
7304944406,23249.0
7314687640,8995.0
7313012188,29995.0
7309828199,25590.0
7315690721,23990.0
7311425417,15600.0
7314637848,26261.0
7315734440,28590.0
7315321469,11650.0
7314626261,28500.0
7307677674,20950.0
7305390940,26990.0
7315916284,10500.0
7313790199,15990.0
7307534749,21995.0
7315955252,12033.333333333334
7306628341,5500.0
7314265780,13995.0
7316538973,23998.0
7310509738,11000.0
7316092124,18790.0
7311425635,15000.0
7307648768,29900.0
7309284895,27254.0
7308631977,27995.0
7305579369,24999.0
7316522011,18995.0
7316531352,15800.0
7304714135,14000.0
7315130629,11990.0
7315409055,14995.0
7316307279,27995.0
7311475317,21495.0
7316026769,5900.0
7313766693,5500.0
7307951457,27999.0
7316525938,23900.0
7307063634,15900.0
7303600152,19995.0
7311041415,16995.0
7310441019,16590.0
7314945874,28550.0
7316558691,16490.3125
7315257285,22809.0
7315897785,15000.0
7310842232,26990.0
7313413978,32990.0
7314667868,23583.0
7313868375,9999.0
7314171554,8000.0
7302645620,6800.0
7316921826,14851.0
7314360484,9995.0
7305302867,10500.0
7314441612,16995.0
7315044327,14990.0
7304242413,15500.0
7316883602,27995.0
7314777107,17995.0
7307170601,16900.0
7310428943,26590.0
7304570407,21590.0
7308447681,26426.0
7312945541,27590.0
7310872458,13950.0
7310416692,23995.0
7314987441,12999.0
7309808413,26990.0
7306787805,18400.0
7315812158,23900.0
7312373518,22981.0
7302740877,28590.0
7305659590,24999.0
7314631231,23000.0
7307200857,27995.0
7304485800,18500.0
7312919361,21990.0
7310333889,22500.0
7310045313,14950.0
7316251109,18990.0
7316165751,20999.0
7305806479,22991.0
7303998143,22000.0
7305674911,26261.0
7311210421,27900.0
7302650113,16500.0
7310078839,27995.0
7314981120,15800.0
7309279422,295.0
7313771245,29590.0
7305624848,20337.0
7313349544,5000.0
7308883283,27590.0
7316948940,22610.0
7314760598,27995.0
7312255765,21995.0
7312707003,32590.0
7310313521,11995.0
7311624673,26995.0
7316889839,24950.0
7313319566,30190.0
7315315749,8990.0
7313630484,13500.0
7304607261,17995.0
7309235386,20900.0
7304813407,24800.0
7315296891,27995.0
7311862881,9000.0
7315558641,12300.0
7306251667,20900.0
7303487666,18890.0
7307793644,25630.0
7315285630,29850.0
7316965530,9000.0
7301722108,25988.0
7310956149,18590.0
7304231372,19995.0
7303844772,10000.0
7314108150,15950.0
7313827526,22990.0
7309813564,25990.0
7314676495,6700.0
7305609957,25931.0
7316690290,14950.0
7316965278,24995.0
7309831143,24999.0
7302210935,29328.975308641977
7312353999,29950.0
7316879756,11500.0
7313751274,22809.0
7311680769,5500.0
7315444645,15990.0
7308207072,14999.0
7311864290,8995.0
7315351772,27982.0
7315710145,26999.0
7316762736,22991.0
7312648017,8450.0
7313286332,7000.0
7311872743,18999.0
7316423272,14990.0
7316248166,22000.0
7314800441,29590.0
7313663804,27777.0
7314919235,27999.0
7313029459,19995.0
7306922842,25000.0
7315220122,27547.0
7310115648,12995.0
7316499537,15995.0
7316607847,11990.0
7306191660,22900.0
7313972597,16995.0
7311416120,14440.0
7315626912,21900.0
7313516146,9400.0
7316327728,10000.0
7315383892,9995.0
7306646502,22995.0
7311714993,9990.0
7303580553,30752.0
7310661316,14000.0
7310283996,20999.0
7316919851,17500.0
7301599024,21995.0
7312514387,18995.0
7307385937,23500.0
7314350561,21995.0
7305231761,22990.0
7313930677,18995.0
7304714556,28460.0
7311232596,19963.42105263158
7315865080,14950.0
7314617314,20995.0
7303738328,16989.0
7315555673,9900.0
7302367650,26975.0
7313847626,29496.0
7309222938,17590.0
7309946960,14995.0
7314960462,13500.0
7311087225,17990.0
7306919785,19500.0
7315604811,14995.0
7313870275,11995.0
7302846172,18299.0
7311275569,30590.0
7316345152,13846.812252964426
7313470165,15997.0
7313933970,12750.0
7316932660,8000.0
7315560291,10900.0
7302075906,24950.0
7315795729,30590.0
7316801985,11300.0
7306037780,14440.0
7306876539,8500.0
7313763116,25950.0
7306872701,17995.0
7311127807,12995.0
7313648150,8500.0
7316915751,31999.0
7303711836,15990.0
7305413224,8995.0
7310472547,24590.0
7310873792,22000.0
7312784965,16967.0
7313978759,233.33333333333334
7315506043,19995.0
7313142126,21399.0
7307101653,24995.0
7302777258,27000.0
7311252820,14991.0
7309911124,26607.830188679247
7315385680,1195.0
7311455147,18295.0
7311475552,25995.0
7311021235,15860.0
7311327774,23590.0
7313864347,27590.0
7315370747,28900.0
7312511605,7995.0
7307922454,5500.0
7316155382,30990.0
7314354650,14595.0
7314504099,18995.0
7310367997,16000.0
7311190353,31906.0
7316586816,22590.0
7315488178,18000.0
7314294406,14990.0
7303603594,16000.0
7308323920,6000.0
7315432558,23000.0
7316184571,21995.0
7316195275,10800.0
7313875226,28500.0
7309431019,19995.0
7315379165,29990.0
7317002767,14990.0
7316009015,27995.0
7306973366,13950.0
7312783493,18700.0
7311442478,22500.0
7311380116,12995.0
7315131027,13995.0
7305706669,16900.0
7309852368,30000.0
7316514391,16995.0
7316797271,14250.0
7303740478,24929.0
7313567338,27000.0
7316819928,11300.0
7316154078,16500.0
7316881086,14800.0
7314841857,14990.0
7312869827,21000.0
7314300635,14995.0
7311883939,20788.137931034482
7307670202,24990.0
7310523101,16500.0
7311306467,20990.0
7305868635,1650.0
7309944171,29990.0
7309745963,16989.0
7308907341,9500.0
7316336441,29500.0
7314029895,23713.0
7304395906,10902.0
7315892139,10000.0
7313460539,20900.0
7305520572,32590.0
7306489693,17000.0
7316831072,7200.0
7316195034,15000.0
7303931734,16399.0
7309761397,29900.0
7314451094,14879.0
7313098773,6800.0
7315047622,29995.0
7314249449,12999.0
7313611472,14500.0
7304159605,32995.0
7316757087,22675.0
7311429139,14440.0
7316201904,12985.0
7310794021,14990.0
7309964109,19975.0
7315854340,11990.0
7310308311,29590.0
7316895545,30990.0
7307150306,28194.0
7315207060,15500.0
7315226322,28995.0
7308497869,13995.0
7314454186,17500.0
7302759187,15495.0
7316152513,11500.0
7310915171,6800.0
7309345577,8000.0
7316831251,15688.0
7307200291,22500.0
7305772857,25995.0
7306187617,25995.0
7316146604,10000.0
7316359169,23477.0
7310908922,10499.0
7303899929,14950.0
7316707332,30995.0
7307570928,6000.0
7304117376,25995.0
7314400409,16990.0
7304483643,7500.0
7306756476,30369.428571428572
7314570065,12980.0
7315822909,29952.0
7312848938,13590.0
7314774436,26964.666666666668
7304183983,19590.0
7314577609,6995.0
7310010905,33990.0
7309434457,24590.0
7304355097,19995.0
7303822611,11995.0
7313116238,13500.0
7301627230,23590.0
7309719158,14995.0
7316877976,16590.0
7313875446,6000.0
7313781644,27995.0
7315544992,18787.0
7311968219,9500.0
7314964752,9500.0
7316398235,12995.0
7304619618,10999.0
7304482953,22500.0
7312012965,19900.0
7304506694,25900.0
7307324301,17590.0
7312403656,16590.0
7310326771,10995.0
7315211498,11999.0
7316545495,19990.0
7314140966,15990.0
7312476364,16999.0
7315021544,17590.0
7310936886,25000.0
7315491102,30995.0
7311482348,692.0
7314883773,27995.0
7310823882,27982.0
7308086832,18950.0
7301722666,20995.0
7306275602,14950.0
7311346708,8400.0
7315191058,21695.0
7310633370,16990.0
7316463160,23900.0
7304575374,29361.428571428572
7314629878,19616.4375
7306924756,29990.0
7316202071,30999.0
7308149456,15800.0
7315404575,22900.0
7315251757,27990.0
7305707247,21000.0
7314401929,10000.0
7302088358,33900.0
7312780250,23300.0
7316987118,30995.0
7312198985,9995.0
7315433673,29995.0
7315170968,15999.0
7303004994,29795.0
7315385445,26990.0
7314454586,9900.0
7311428227,13988.0
7304236818,32995.0
7312851229,27990.0
7314738038,13995.0
7303951119,19644.0
7316445006,20500.0
7311021897,15800.0
7305793299,27000.0
7303595124,33990.0
7316474267,25990.0
7315683368,20950.0
7316254824,11000.0
7309056386,7000.0
7306238588,15990.0
7315571280,9800.0
7313444040,15800.0
7316568909,15990.0
7306412476,16980.0
7303374847,3995.0
7314463702,20771.0
7315314838,27899.0
7302055088,21995.0
7314443707,8997.0
7316918331,13900.0
7316141197,28995.0
7316241227,15995.0
7311022028,11300.0
7313841121,20990.0
7316778659,9900.0
7311054655,18950.0
7314318633,19498.0
7311425416,6995.0
7305618442,29990.0
7304182530,14999.0
7314771600,25459.0
7312688653,6000.0
7314428543,12500.0
7314547492,29000.0
7302180073,31500.0
7308468752,28446.69230769231
7313374782,11797.0
7311003357,32500.0
7308192117,27590.0
7316428835,29990.0
7314448841,15999.0
7307293360,27890.0
7315832194,22995.0
7314923397,21900.0
7313444367,18950.0
7316273950,9995.0
7313482083,32990.0
7316616683,8995.0
7315941509,14995.0
7310900865,19990.0
7312305521,17990.0
7312380404,27600.0
7302941314,11991.0
7303131110,22990.0
7316377979,11980.0
7312926306,19355.441860465115
7307153974,28990.0
7316781999,18900.0
7313501520,17990.0
7313570410,26900.0
7316407981,15300.0
7306194805,8400.0
7314766927,14500.0
7303719836,10498.0
7304970045,14995.0
7313015453,9900.0
7315680326,18995.0
7314454101,30590.0
7305001556,30000.0
7314289042,28225.0
7312431571,25590.0
7307685612,26999.0
7312340644,25591.0
7316637486,27995.0
7304375524,14995.0
7309322769,31790.0
7302918494,12000.0
7315350779,8500.0
7316866296,15990.0
7303313122,23990.0
7316957098,2999.0
7315941334,24900.0
7315883855,16990.0
7305266029,21995.0
7311548404,22590.0
7316606964,14800.0
7314571087,31590.0
7308459208,25990.0
7316680619,22500.0
7311907055,1299.0
7310991830,17590.0
7314879956,21995.0
7316432363,19979.0
7315996400,7500.0
7310111311,29995.0
7316801434,26498.0
7316216026,21495.0
7316843946,22675.0
7309917594,26990.0
7311232392,5999.0
7304096292,14439.2
7303585476,23590.0
7314953352,29503.0
7308972136,14990.0
7316146049,23990.0
7309154608,17995.0
7315727883,15901.0
7315908637,7800.0
7315058532,6995.0
7307095325,12999.0
7306499197,17500.0
7316331467,9200.0
7304190505,30590.0
7316921872,14995.0
7307101383,27995.0
7308808315,21995.0
7314464369,23997.0
7316048534,10500.0
7313756880,29590.0
7316392488,27990.0
7302133907,27977.0
7312702745,28990.0
7311040235,13000.0
7312611205,19350.0
7304187902,18955.0
7311388578,18295.0
7313604470,12500.0
7311378791,17988.0
7307182189,22999.0
7316141882,23995.0
7314764878,16850.0
7310432605,24999.0
7316718790,18777.0
7310399517,21999.0
7303361181,10500.0
7316422451,21990.0
7311422938,19995.0
7306383400,13995.0
7316841047,25990.0
7316087791,5500.0
7309765741,25900.0
7309915404,16005.461538461539
7313514842,12500.0
7306450891,25995.0
7314748835,14988.0
7306781407,4995.0
7309524746,27000.0
7316164161,27488.0
7313732235,25590.0
7307714167,15000.0
7316240929,25952.0
7304391415,27791.0
7309820564,11300.0
7315543962,6800.0
7312911827,21999.0
7316047499,25475.0
7315259948,24980.0
7306701525,13590.0
7306159996,31590.0
7316938047,13995.0
7316219511,21399.0
7301729005,28995.0
7305552892,32995.0
7315107237,17274.412060301507
7303568442,14546.0
7308352468,5900.0
7307172058,27995.0
7315334546,29337.0
7310376690,30990.0
7305951964,14250.0
7309215036,32999.0
7312421292,21399.0
7314042706,14440.0
7315765905,19339.0
7307657797,12500.0
7313162903,6700.0
7303297701,13515.0
7306637174,17120.0
7306799613,19941.0
7312560702,12300.0
7313699011,25995.0
7308064470,6990.0
7316622045,4550.0
7305852553,19000.0
7303685452,27500.0
7306339152,25990.0
7316247064,32991.0
7313046897,27982.0
7302527513,7500.0
7313126962,20000.0
7311234781,7000.0
7306100203,29590.0
7312032155,21000.0
7313805398,4995.0
7315266966,25995.0
7305855628,28000.0
7307339418,17995.0
7313597921,8900.0
7316961208,15995.0
7308627777,15995.0
7315579797,9500.0
7304282353,20990.0
7310451533,8980.0
7314875085,20900.0
7313851752,25990.0
7301702911,27590.0
7316754932,11900.0
7308198017,31980.0
