id,Target
7316256721,31232.95
7315863590,32268.35
7309704727,32496.75
7315451732,8857.55
7315173881,11453.0
7309146470,31109.1
7313672754,29380.15
7302328247,14648.75
7308255000,30313.2
7307807500,8623.5
7302232615,15897.1
7315391364,22864.85
7307145014,24409.9
7306779373,19680.3
7316160156,22990.0
7306297015,14682.8
7315245881,17155.55
7315246164,28847.7
7316362476,17251.35
7314483339,33855.65
7316783697,27091.1
7302527010,23160.35
7307791160,19975.55
7310261952,7001.75
7316108770,13356.2
7315066108,12201.65
7311530533,29141.1
7313802818,13600.0
7315730611,30425.0
7313378900,33791.129939464125
7314848952,26708.1
7314862306,24453.8
7315318414,10218.75
7312451648,33713.15
7311272920,34240.0
7311438784,14766.3
7316649633,19866.8
7303140627,12964.7
7314636544,25583.5
7307876622,17794.35
7315037093,15144.85
7316349389,23813.65
7315758221,16126.55
7316713652,22864.85
7314289835,16136.95
7313798218,16639.9
7301971630,20937.75
7311187448,30591.35
7314402485,9016.65
7309491533,18667.25
7306307677,8036.75
7315044369,20234.7
7315403994,13086.95
7313381857,25542.05
7312397366,29388.0
7311492547,18992.9
7306274070,12395.333333333332
7311898157,22043.05
7314751763,21634.85
7309829505,14353.55
7313893116,18554.75
7306164788,14516.1
7311078046,17901.65
7312334394,10630.45
7304004631,33840.1
7315257651,15499.35
7314948914,5833.85
7316245526,15287.35
7315490835,16821.0
7315330436,16609.95
7315385583,10102.85
7309920501,6264.15
7308064306,31347.03
7308650077,21420.95
7313464554,27085.85
7315536911,31718.583333333332
7307905899,19602.9
7311323753,5910.3
7314784445,28161.1
7316355699,11599.2
7301980335,31475.5
7313477003,19160.3
7304230725,17291.55
7301665659,29468.75
7316920371,11956.95
7316934825,5635.2
7316925136,21990.0
7316430845,29776.35
7314885383,6769.6
7309607737,12053.0
7306291119,25091.85
7313798780,25403.15
7305622683,6892.85
7307934190,9050.0
7310149516,8982.2
7308933566,23304.4
7310497106,25221.0
7314864508,14610.3
7301904094,17522.85
7316368627,32101.75
7314554177,5559.15
7313754690,27430.7
7313171852,20201.15
7314754572,9669.5
7311433217,27181.8
7315506153,7813.05
7313810613,27706.1
7313567176,34658.65
7315894118,35590.0
7314018451,17936.8
7311548342,9673.4
7305616940,6686.75
7316335703,14556.25
7315894239,33067.35
7306689548,10789.5
7304138856,7474.9
7314742196,8066.0
7302068068,16075.05
7303856847,11227.5
7313790731,27727.1
7310758683,9726.9
7310604193,8627.9
7306765159,32708.4
7315155201,11507.5
7316433009,10687.5
7311109037,30648.87857142857
7313458948,6754.15
7307366925,5861.65
7303305535,22372.7
7314579945,32100.25
7314330537,26881.5
7313822864,24702.5
7313195804,8647.25
7313369433,14790.8
7311981930,11440.5
7316227255,32418.0
7312094933,34170.8
7315467317,29349.05
7307132772,18167.55
7304370828,13243.95
7307930449,19565.55
7307364669,13556.4
7316246565,32828.2
7316555946,27770.05
7314630034,11863.35
7316369378,10500.15
7302231217,26082.2
7306237960,17569.75
7302642201,34790.9
7315298472,10564.55
7308211406,12481.75
7306205029,29595.95
7314576601,14804.85
7316719048,29083.05
7309169901,30649.5
7316536332,11653.2
7310878568,6343.15
7306363589,16446.0
7304230474,7899.35
7308379224,8235.45
7316466208,9648.25
7314852571,11289.0
7314832638,12730.35
7313664741,26897.2
7303586731,10732.3
7315482389,14438.45
7316146181,21720.35
7312785612,7800.05
7316506462,32683.7
7314500598,33509.9
7302701591,25229.15
7313302968,7186.6
7313134236,8747.3
7312834987,14349.15
7303727470,9792.4
7307679323,17101.45
7316432097,5615.85
7316033159,22368.95
7305935930,25895.0
7311469232,25232.4
7313661056,20404.45
7302132017,28597.05
7302622501,30428.4
7303495993,14636.85
7302648672,20271.25
7305555595,11594.8
7304088796,32212.0
7316299608,11577.5
7308335976,11095.8
7305147773,27270.8
7311912382,14729.3
7314463086,8290.1
7308156131,35040.25
7314467489,23012.658333333333
7315912841,29867.8
7302030375,19294.9
7310985734,23366.5
7302158174,29872.0
7311981459,13822.1
7304370025,18439.75
7316163688,8708.5
7303169875,9263.05
7307546904,9586.8
7313496334,26022.6
7316369262,21219.25
7311477079,24162.0
7315449644,12029.4
7314800688,18320.95
7307853979,15895.95
7307208108,31730.95
7315004154,13470.5
7316162228,27307.4
7309925124,25826.95
7304125861,9462.55
7314989652,21709.15
7304645357,11026.0
7304363242,18921.05
7310756424,24263.25
7313775678,30178.35
7309573700,11093.05
7313840076,23249.15
7316569887,7067.6
7304987614,15573.05
7314386318,26916.5
7316318309,6530.45
7303640391,17946.3
7313394460,33820.85
7316330687,12637.15
7316743228,31859.8
7316914178,16471.2
7313327781,9078.5
7316677616,11994.35
7310816518,10999.5
7311511284,12295.9
7306364830,21091.875
7305890257,19703.65
7309248102,28049.7
7315261874,18506.35
7305597599,10115.35
7316676048,21990.0
7312946460,23971.1
7316745896,11967.75
7314947030,19595.35
7310089351,19440.85
7303766947,26437.05
7312715757,7341.05
7304101735,31316.825
7303655038,17172.7
7315523018,6352.55
7315241896,12940.6
7314428441,29583.55
7307538540,15412.8
7312951985,31689.5
7306887732,27755.65
7313363896,28072.6
7315107577,18239.25
7310924639,29099.45
7308131020,31744.7
7311617678,10728.05
7314042284,26306.95
7316358862,33274.8
7305160175,36480.25
7314035655,14836.55
7308963566,7311.55
7310024613,14965.9
7315723173,29491.95
7311786842,30295.95
7312710537,9665.65
7309077462,25443.55
7308825414,30607.05
7305946286,7125.65
7313456944,15230.9
7302668851,35194.85
7310299355,6711.25
7304335458,34101.6
7306926845,21841.55
7315800262,30270.0
7305987386,21492.8
7316789844,16467.65
7316952330,21315.5
7316696904,29580.0
7314060889,21061.666666666664
7308400351,10829.1
7316449691,29336.8
7316576128,25026.95
7316892538,12056.25
7309413548,18170.05
7310593903,34226.35
7305489036,6097.7
7309481576,26513.05
7308471539,11979.2
7316397515,5611.05
7315730686,29780.9
7314148025,12894.95
7304053690,27308.3
7307007695,22421.85
7310936983,27177.5
7309761009,18411.8
7306872622,26851.55
7307857608,30109.95
7316369503,12564.95
7313148564,6645.75
7310350730,11232.1
7315914003,12970.25
7309140653,6218.7
7310323379,10006.95
7309694561,32574.2
7315949906,17421.8
7316713629,24311.40238095238
7315405995,22094.65
7310862170,13607.8
7315289873,33574.8
7309412892,22074.05
7313799215,6737.85
7315340803,7973.0
7316433885,6133.15
7305557119,17521.75
7315615369,9064.45
7316349420,31417.416666666664
7314724736,7639.5
7312232493,13762.1
7305144514,28543.0
7315441127,30701.15
7316097867,32337.25
7314305370,21917.7
7304626239,22550.0
7302070081,28873.1
7313239150,18690.15
7302072845,5419.3
7311793044,21247.0
7310733223,35374.53333333334
7311128150,13315.05
7315504904,7027.55
7302864277,14381.75
7306737309,19091.25
7314579453,11329.7
7311056421,13861.65
7316132261,26662.7
7303559838,23562.75
7314339991,17474.3
7314545812,11930.85
7310109463,28360.75
7305209088,27056.43333333333
7302152626,12028.55
7316098639,33676.2
7302570432,33073.4
7310941134,26506.55
7314305095,22668.7
7313272214,24372.55
7315353131,12468.0
7308514231,33414.15
7308232617,22363.9
7315025597,33673.35
7304605859,9961.85
7312576299,31941.05
7307403493,8804.2
7311012591,6583.5
7313305340,20586.55
7306148795,14516.65
7309283986,35854.55
7314788632,5924.65
7312009973,29493.85
7315118487,7623.5
7307472599,15041.65
7311566367,29524.0
7309809715,9687.95
7313558649,15316.65
7314003612,6274.8
7303491518,15900.6
7308316732,20104.9
7314289145,7217.6
7311305240,27972.0
7317063845,20152.8
7315539381,15039.25
7315810497,8675.55
7308767696,33757.7
7306858668,8475.0
7311827904,28570.5
7313202127,30277.15
7310824499,22852.0
7312477380,11667.95
7313906521,19856.95
7305319736,17086.3
7315045106,10146.95
7313952392,15588.55
7313987851,17858.0
7309194421,10509.6
7305783687,6526.35
7312130745,10302.1
7316869609,17289.4
7316409642,30131.6
7302218412,7402.2
7316960342,7998.0
7311969771,18121.95
7301846511,10327.55
7312129763,11664.0
7306920005,17678.85
7309868914,28838.95
7302741682,13949.1
7310294050,9533.95
7304645912,32321.85
7313922905,5915.75
7308207096,9378.05
7306099953,20300.25
7314520773,18119.05
7314579711,29938.4
7313758385,14761.1
7316610760,5982.65
7310160371,7931.2
7313509586,9558.3
7313826906,15345.6
7304900174,8134.7
7313184818,15163.1
7306682183,5365.95
7314347366,16441.45
7305542638,6892.85
7314788691,13340.1
7314045656,14616.05
7302880696,31095.778030303034
7314338706,7648.4
7307847664,14552.85
7313412307,8508.55
7302609578,18200.0
7314401798,12282.0
7312385839,14653.7
7313664703,12297.4
7306302134,15058.15
7311500518,12693.3
7313499800,30191.7
7306305438,20933.9
7311902761,23105.6
7316844367,14725.25
7316843900,7375.2
7311319080,24930.25
7312772152,11930.45
7315539380,13794.35
7312825826,15630.6
7313744347,14853.55
7315904401,19821.25
7314922921,6626.05
7314157304,12304.275
7311045949,15261.35
7311948404,30638.1
7304684890,18130.0
7315472699,20660.45
7316497257,16626.7
7303302748,26737.95
7302508170,11457.5
7314703799,33244.05
7311351262,32759.9
7309571331,14079.25
7314203995,8323.75
7316319765,21562.75
7316693689,25932.15
7311692380,22744.3
7310697048,6547.35
7311890023,23880.5
7315387805,9198.55
7316092613,14848.85
7309906569,10947.45
7313987218,28480.35
7316845171,21119.35
7316227717,7818.5
7303809229,20993.55
7316173224,21524.4
7311698346,20934.6
7315412163,28283.95
7314817757,6129.95
7308415142,30516.5
7316553138,7638.05
7316269790,19023.75
7304120163,18791.05
7313963075,28821.4
7302622598,27265.98333333333
7314614493,32328.9
7315617598,6794.85
7310436090,18713.1
7310508481,9404.5
7313241286,28271.25
7313765056,9567.6
7309226734,25364.1
7315718907,26911.7
7307696982,13450.733333333334
7316778979,14433.55
7312375061,35235.5
7315869887,10120.8
7313046819,19745.45
7316975740,23796.75
7316648343,9542.9
7311374248,11344.2
7310599076,9811.7
7316907529,35155.05
7302458896,32179.0
7314343913,21932.55
7305370735,10408.45
7307559230,27167.5
7316036495,23065.4
7315651182,19757.85
7316883665,30226.56666666667
7312104219,34202.5
7311984987,13523.25
7316573374,8331.65
7310964837,6215.75
7314792964,7638.15
7313993996,16443.25
7310393743,6906.6
7307714283,34773.75
7316901358,6946.5
7314141943,5639.65
7316444584,35890.0
7314568617,31007.3
7309849432,35248.5
7303669490,6670.5
7309134229,28333.6
7315600736,29517.3
7316602390,19106.8
7313514996,9105.85
7315458309,20671.25
7306601172,12523.8
7301637616,18487.75
7315460766,8986.65
7306202087,32993.0
7306962744,15303.0
7316449948,11454.1
7313522080,24096.8
7314880044,16066.95
7303683232,18723.223333333335
7312262877,12733.15
7305629145,12342.25
7314789646,33460.7
7307850943,8633.2
7316237638,26450.0
7305618414,32511.15
7309482364,23508.45
7304861323,13270.55
7315431127,8820.65
7317058911,6071.15
7302302823,18868.25
7304677236,16487.95
7310834395,14026.15
7316142322,17300.65
7316478417,12440.4
7316719616,27476.85
7315585701,21323.15
7310693730,31937.2
7315848252,7264.0
7315179737,16502.4
7316986031,7984.7
7307144024,20130.85
7312296930,36315.75
7308208894,19784.45
7305894919,17276.7
7313944198,12467.4
7316755598,16379.85
7313900800,33472.6
7302642306,10661.2
7316158296,20469.25
7313170987,11718.35
7315259300,10981.75
7304152389,13510.25
7316543460,20018.4
7315746733,11404.65
7316409202,18945.6
7315286030,8730.7
7309875339,34598.95
7314866908,7214.4
7316671745,32955.45
7316716610,14671.81666666667
7306249737,30304.55
7315229272,12692.65
7313331367,28709.0
7309938440,28413.45
7316910329,13758.7
7315455807,9819.15
7314384631,7639.4
7311472504,6436.475
7305102147,13111.6
7312859884,15874.358333333334
7312886448,21882.95
7304452635,13426.25
7306380139,11574.5
7314900662,14043.6
7316987669,18658.5
7309245024,29766.4
7315222882,5976.05
7310924209,24690.9
7312428386,26925.4
7310546118,28161.3
7314984126,32104.35
7304213410,27759.55
7314096014,10249.55
7309277880,28429.281529581524
7316422411,24695.75
7314141070,7750.85
7314612418,6091.8
7316709935,12928.95
7314585308,17740.15
7313489645,13173.5
7307698146,22529.6
7313751276,34370.0
7310275506,11244.95
7314290916,30540.65
7314488868,7260.45
7315177762,9092.05
7301594247,24462.8
7309740268,24570.1
7315285811,5780.7
7316475531,16967.3
7313899118,26220.35
7314992954,21404.75
7316883265,31187.05
7312640818,13607.5
7313017981,11715.15
7315035236,18385.15
7316794034,10759.6
7311980314,33962.35
7316590919,17906.7
7316716520,7663.25
7304082298,20302.2
7304613297,7752.5
7315717803,24425.9
7312775779,17442.183333333334
7316073664,22174.5
7305781620,16519.45
7311483970,31185.5
7306822731,27321.75
7310453788,6677.7
7309832567,8299.2
7313511345,23447.55
7316437906,7122.25
7309210683,15789.75
7313436849,7803.95
7306944073,10754.4
7315322153,15697.95
7315075206,20515.55
7306948580,8611.95
7313969205,22442.35
7316807483,10690.65
7311791728,26272.15
7314767274,9237.9
7313931120,19654.416666666664
7315296049,30102.85
7313205215,10624.05
7314569090,12288.7
7312353402,25227.1
7306680804,5365.95
7309336903,33919.45
7309460620,6726.55
7313347703,31655.396666666667
7304413717,15599.55
7313435079,11736.7
7314871690,10228.45
7315853301,30411.0
7310583525,19541.1
7312557999,25710.25
7311446825,18848.75
7316138482,30475.25
7317084565,11187.05
7314437308,28903.2
7303617384,32768.0
7313793465,9547.4
7306239930,28478.5
7305733068,10329.65
7311932724,20678.5125
7316471616,9494.3
7305852172,20155.2
7306125657,8927.95
7307828748,7576.6
7308077164,19390.25
7304689887,15503.55
7313721102,11409.0
7311817373,30610.2
7309358268,19880.0
7316356526,18249.65
7311430934,10115.35
7313450731,11984.75
7313091375,17190.4
7315221283,8716.15
7315437755,32418.4
7314476993,30808.6
7313644960,9027.85
7316326665,6298.55
7310878817,27165.55
7312388234,23597.972222222223
7314431602,8694.0
7309848067,24490.45
7312023345,12948.35
7313910792,27876.85
7303107834,6811.8
7313472456,16310.3
7314521539,15831.175
7311955923,15659.5
7314445758,15375.45
7313186505,8549.6
7303530906,27577.0
7313867025,17810.25
7306746844,11967.85
7315397463,16270.25
7314590336,11000.1
7315878835,22350.0
7306625328,29335.95
7316344118,9687.0
7310938212,28139.35
7316164441,12698.3
7303286487,14751.5
7311836607,13573.3
7316820864,13483.35
7314170026,31417.15
7314584264,29133.9
7307013093,25997.0
7314770630,29499.9
7316566274,6275.95
7305829267,8723.0
7316097270,24664.6
7316735552,33052.23333333334
7316208253,6930.65
7315954225,15142.05
7305668738,27523.95
7315459116,14420.05
7310888702,10153.0
7316554640,11080.35
7315087442,11650.925
7308637763,7892.3
7315394597,8527.45
7301694629,30941.05
7314685699,29794.3
7309366400,35081.4
7314932070,7925.0
7315917261,8633.95
7306142023,30330.05
7315742814,16560.0
7309900890,19930.4
7316513972,7542.3
7313213927,26468.5
7305600524,32566.25
7312765607,29252.8
7308175108,9961.85
7303157338,29602.1
7311960754,16653.95
7316260424,16249.75
7316788424,23435.4
7301694714,26220.13333333333
7302507866,27374.75
7314481970,30585.6
7309624573,17249.525
7309785290,8467.45
7312028094,33108.05
7311764188,29779.95
7315228160,21293.05
7311442200,24961.75
7308292857,15960.45
7302580605,29357.6
7310138009,18505.3
7305871890,12747.45
7315787260,28291.4
7310140970,15530.2
7306714815,30645.95
7309476479,8149.15
7310171391,14727.8
7307891538,13027.1
7312023769,13143.2
7315281070,33429.9
7314618906,22846.305555555555
7302723448,23102.65
7314980219,9396.0
7314460197,29903.6
7316762085,35200.7375
7314278670,9554.0
7316883248,32837.15
7313961167,19025.8
7316815505,9657.9
7316734891,9185.5
7316647591,19958.5
7308859959,27990.0
7315805181,23190.0
7310279957,15914.75
7316931983,24062.8
7312909525,25241.8
7310350948,28625.4
7306897259,16416.4
7305413274,10087.25
7310586139,16025.65
7311547769,13920.1
7307008571,27421.75
7315693315,15822.55
7316953679,20622.5
7312166869,9888.6
7311021195,31501.75
7315527258,33975.55
7311445546,13850.75
7311707630,7030.75
7316310418,6657.55
7315179517,9061.9
7312702727,32043.166666666668
7304174247,29585.033333333333
